# TIME = 0.0
VARIABLES = X, Y, Z
ZONE N=1612 E=3220 F=FEPOINT ET=TRIANGLE
248  325  1504
248  540  875
248  770  875
249  847  1167
249  847  1389
249  1167  1171
249  1230  1246
249  1230  1389
250  883  1104
250  950  964
250  950  1474
250  1104  1474
251  668  783
251  668  1237
251  783  848
251  848  1077
251  1077  1237
252  294  427
252  294  1034
252  340  1034
252  340  1349
252  427  1349
253  452  1145
253  452  1495
253  624  653
253  624  1365
253  653  1145
253  1365  1495
254  506  1502
254  506  1507
254  1011  1160
254  1011  1502
254  1160  1269
254  1269  1507
255  698  998
255  698  1210
255  731  812
255  731  998
256  278  774
256  278  829
256  447  829
256  447  859
256  774  875
256  859  875
257  483  530
257  483  821
257  572  856
257  821  856
258  528  615
258  528  1491
258  969  1211
258  1211  1491
259  337  388
259  337  419
259  350  365
259  350  388
259  365  1531
259  419  1419
259  1419  1531
260  535  1578
260  722  1084
260  1084  1578
261  420  1155
261  1155  1556
262  559  1480
262  893  1261
262  893  1429
262  1261  1480
263  692  1485
263  1485  1545
264  467  1225
264  467  1420
265  284  1557
265  594  1264
266  323  455
266  323  1426
266  455  1040
266  480  723
266  480  1040
266  723  1526
266  1426  1526
267  540  774
267  774  952
267  952  1375
267  1375  1504
268  1178  1232
268  1178  1509
269  437  1368
269  820  1368
269  820  1586
269  823  1106
269  823  1586
270  383  694
270  383  1193
270  401  1089
270  694  709
270  709  1089
270  1193  1460
271  285  1471
271  468  1386
271  468  1471
271  1291  1386
272  789  1317
272  1317  1434
272  1434  1560
273  307  930
273  307  1156
273  464  930
273  843  1102
273  843  1156
274  349  506
274  506  1101
274  1101  1155
274  1155  1556
275  276  543
275  276  1194
275  543  1036
275  565  895
275  565  1146
275  895  1036
275  1146  1194
276  453  736
276  453  842
276  543  736
276  842  1505
276  1194  1505
277  313  369
277  779  1458
278  665  1332
278  665  1344
278  774  1344
278  829  1332
279  407  546
279  407  866
279  546  1356
279  866  1281
279  998  1281
279  998  1356
280  527  846
280  846  1580
280  1335  1526
280  1526  1580
281  718  1473
281  753  1473
281  753  1599
282  362  433
282  362  501
282  501  1592
282  767  1592
283  1255  1409
283  1255  1457
284  399  1443
284  1510  1557
285  298  628
285  298  1608
285  628  1471
286  551  1321
286  551  1340
286  592  933
286  592  1367
286  933  1340
286  1321  1367
288  958  1465
288  958  1550
288  1099  1465
288  1099  1529
288  1170  1529
288  1170  1550
289  291  1411
290  807  943
291  635  1391
291  635  1411
291  1391  1392
292  322  1463
292  1390  1463
293  755  1043
293  755  1601
293  1043  1132
293  1132  1347
293  1324  1347
293  1324  1601
294  427  1446
294  900  1034
294  1003  1446
295  416  790
295  416  1129
295  790  1183
295  853  1129
296  822  1147
296  1147  1521
297  368  720
297  368  1311
297  458  478
297  478  1311
298  628  1418
298  813  1267
298  813  1418
298  1267  1608
299  518  1028
299  518  1222
299  606  845
299  606  1222
300  431  597
300  431  964
300  589  597
301  607  1319
301  891  1513
301  970  1319
301  970  1513
302  1060  1168
302  1168  1213
302  1213  1369
303  450  1508
303  450  1550
303  955  1456
303  955  1508
303  1170  1456
303  1170  1550
304  448  649
304  448  676
304  649  757
304  676  793
304  757  1400
304  793  844
304  844  1400
305  329  471
305  329  1374
305  471  481
305  481  1383
305  1374  1383
306  576  1098
306  1098  1203
307  553  930
307  553  1107
307  1058  1107
307  1058  1156
308  408  598
308  598  766
308  766  1115
308  849  1115
309  656  832
309  656  1475
309  832  1128
309  1128  1302
309  1200  1302
310  572  909
310  837  909
310  837  1237
310  1237  1316
311  658  1540
311  934  966
311  934  1421
311  1421  1540
312  433  1012
312  835  1134
312  1012  1134
313  369  1527
313  579  1537
313  1527  1537
314  341  363
314  341  1096
314  363  512
314  512  1247
314  1096  1247
315  317  922
315  317  1182
315  746  912
315  746  1182
316  827  954
316  827  1270
316  954  1360
316  1055  1270
317  374  579
317  374  1416
317  579  1182
317  922  1416
318  700  947
318  858  876
318  876  947
319  797  1547
319  808  1131
319  808  1479
319  1479  1604
319  1547  1604
320  348  1287
320  741  1064
320  1064  1112
320  1112  1287
321  451  1436
321  451  1512
321  548  1351
322  332  695
322  332  1463
323  455  1486
323  637  839
323  637  1426
323  839  1486
324  520  566
324  520  1097
324  1075  1097
324  1075  1361
325  693  1504
326  421  878
326  421  1124
326  469  1124
326  469  1220
326  711  878
326  711  1220
327  696  1256
327  696  1469
327  1054  1256
327  1054  1499
328  660  787
328  660  1362
328  781  787
328  1362  1424
328  1424  1525
329  471  490
329  490  989
329  989  1541
329  1374  1541
330  343  823
330  343  1425
330  823  1586
330  1109  1307
330  1109  1586
330  1307  1425
331  647  1482
331  647  1515
331  737  1515
332  586  1463
332  695  1300
333  531  558
333  531  803
333  803  1385
334  934  1421
334  942  1406
334  1406  1421
335  436  911
335  863  911
336  822  970
336  970  1513
336  1433  1513
337  388  711
337  419  612
337  457  711
337  457  1380
337  612  1380
338  620  1283
338  620  1357
338  751  1283
338  751  1357
339  580  758
339  580  1221
340  871  1349
340  871  1461
340  1034  1086
340  1086  1461
341  363  1582
341  981  1096
343  375  823
343  375  1368
343  820  1368
343  820  1425
344  361  1258
344  361  1295
344  498  1468
344  1258  1468
345  503  655
345  655  1210
345  701  1210
345  701  1427
346  395  669
346  631  669
347  561  682
347  561  995
347  682  1228
347  995  1093
347  1093  1250
347  1228  1250
348  474  1287
348  474  1314
348  630  1314
349  506  1359
349  555  925
349  925  1359
350  365  404
350  404  555
351  399  475
351  399  918
351  475  584
351  482  918
351  482  1114
352  393  763
352  393  1188
352  549  990
352  763  990
352  903  1188
353  782  1597
354  861  1143
354  861  1559
354  932  937
354  932  1559
354  937  1143
355  444  1048
355  444  1197
355  1048  1226
355  1197  1469
355  1226  1469
356  456  1138
356  513  1138
356  513  1253
356  1195  1253
357  532  728
357  532  1478
357  671  987
357  671  1478
357  728  853
358  518  949
358  518  1222
358  550  978
358  550  1222
358  793  978
359  512  1605
359  917  1360
359  1360  1605
360  461  500
360  461  806
360  500  643
360  806  1229
361  425  801
361  425  881
361  801  1258
361  881  1295
363  735  1582
364  409  654
364  409  850
364  654  1528
364  850  1594
364  1332  1594
365  406  1531
366  597  928
366  597  1549
366  627  1263
366  627  1549
366  646  1263
366  646  1366
366  928  1366
367  465  601
367  465  1279
368  384  1047
368  384  1311
368  720  1539
368  1047  1539
369  816  1342
369  816  1527
369  1342  1581
370  956  1111
370  976  1135
370  1048  1111
370  1048  1135
371  703  1273
371  703  1500
371  788  1162
371  788  1500
371  1162  1564
371  1273  1564
372  727  1079
373  547  1154
373  706  1352
373  706  1522
373  743  1352
373  1154  1522
374  697  1387
374  1387  1416
375  623  996
375  623  1368
375  823  1106
375  996  1106
376  611  955
377  700  1149
377  700  1240
377  880  921
377  880  1190
377  921  1240
377  1149  1190
378  885  1125
378  885  1612
378  1125  1184
379  458  1130
379  458  1412
379  690  1412
379  690  1416
379  922  1130
379  922  1416
380  811  1274
380  884  1274
380  884  1296
381  459  780
381  459  824
381  780  1187
381  824  937
381  937  1143
381  1143  1187
382  431  597
382  431  826
383  694  831
383  831  1218
383  1193  1218
384  560  1245
384  560  1311
384  1047  1318
384  1165  1245
384  1165  1318
385  398  1094
385  398  1568
385  568  1094
385  568  1565
385  1179  1565
385  1179  1568
386  442  959
386  442  1567
386  515  554
386  515  1538
386  554  1567
386  959  1329
386  1329  1538
387  495  1009
387  678  1286
387  1009  1020
387  1020  1286
388  711  1059
389  574  947
389  574  1019
389  684  947
389  684  1019
390  734  1185
390  734  1283
390  933  1185
390  933  1340
391  502  796
391  523  724
391  724  1341
391  796  1341
392  714  1202
392  714  1333
392  762  1202
392  762  1350
392  1001  1333
392  1001  1350
393  763  1596
393  1188  1596
394  603  636
394  603  729
394  636  931
394  654  1528
394  654  1584
394  729  1584
394  931  1528
395  669  988
395  772  988
395  772  1041
396  508  710
396  710  1257
397  413  854
397  854  1189
397  1186  1189
397  1186  1560
397  1434  1560
398  473  1548
398  747  1094
398  1548  1568
399  475  1443
399  525  918
400  590  754
400  590  1142
400  1142  1369
401  1089  1558
402  429  1480
402  768  1017
402  768  1027
402  1017  1480
403  666  744
403  703  1273
403  744  792
403  792  1273
405  439  1128
405  439  1464
405  1128  1302
405  1148  1278
405  1148  1600
405  1278  1464
405  1302  1600
406  971  1275
406  1275  1531
407  546  1546
407  866  938
407  938  1546
408  598  1602
408  1000  1602
409  654  850
410  718  722
410  737  846
411  580  1066
411  580  1221
411  905  1221
411  905  1579
411  1066  1113
411  1113  1579
412  656  1358
412  739  1081
412  1081  1358
414  545  1328
414  1291  1328
415  516  804
415  516  828
415  804  1265
415  828  1248
416  600  790
416  600  1168
416  887  1119
416  887  1168
416  1119  1129
417  585  646
417  646  1263
417  702  1263
418  473  874
418  473  1548
418  874  1251
418  958  1192
418  958  1548
419  612  1419
420  1101  1155
420  1101  1507
421  878  960
421  906  1124
421  906  1530
421  960  1530
422  521  913
422  521  1363
422  1141  1363
423  1050  1207
423  1207  1585
423  1422  1424
423  1424  1585
424  430  701
424  430  1552
425  514  801
425  514  1590
425  881  1037
426  524  901
426  524  1591
426  901  1239
426  1447  1591
427  511  1440
427  511  1446
427  1349  1440
428  602  1105
428  839  1407
428  1325  1407
429  559  1480
430  701  1427
430  1397  1418
430  1397  1552
430  1418  1427
432  478  1016
432  478  1130
432  1016  1241
432  1071  1241
434  494  1260
434  551  663
434  551  1340
434  663  1260
435  480  1610
435  1472  1610
436  583  911
436  583  1142
436  992  1142
437  548  638
437  623  638
437  623  1368
438  451  996
438  451  1320
438  638  996
438  638  1065
438  1065  1320
439  832  1128
439  832  1438
439  999  1229
439  999  1438
439  1229  1464
441  912  1071
441  981  1028
441  981  1096
441  1008  1071
441  1008  1096
442  503  1519
442  503  1567
442  959  1519
443  715  1382
443  715  1516
443  1294  1431
443  1294  1516
443  1382  1431
444  1174  1197
444  1174  1516
445  667  1175
445  673  1175
445  673  1603
445  1357  1603
446  836  1090
446  836  1226
446  1023  1053
446  1023  1090
446  1053  1135
446  1135  1226
447  454  625
447  454  1137
447  625  1594
447  829  1594
447  859  1137
448  649  1523
448  1523  1547
449  510  742
449  510  953
449  531  742
449  531  1462
449  953  1462
450  679  1192
450  679  1508
450  1192  1550
451  996  1512
451  1320  1436
452  1029  1495
453  605  736
454  625  1024
454  648  1024
454  648  1137
455  621  1040
455  621  1542
455  1486  1542
456  1138  1271
456  1271  1566
457  632  1220
457  632  1380
457  711  1220
458  478  1130
459  516  824
459  516  1403
459  717  780
459  717  1403
460  671  919
460  671  1478
460  674  951
460  951  1478
461  500  1501
461  806  1083
461  1083  1501
462  589  1085
462  890  948
462  948  1015
462  1015  1085
463  707  1004
463  707  1064
463  741  1064
463  791  1004
463  791  1082
465  601  1152
465  651  1279
465  651  1555
465  1152  1555
466  499  1406
466  499  1609
466  687  697
466  687  1338
466  697  779
466  779  1406
466  1338  1609
467  778  1187
467  778  1225
467  1031  1187
467  1031  1420
468  684  1019
468  684  1301
468  1019  1386
468  1301  1471
469  1124  1277
469  1220  1466
469  1236  1277
469  1236  1398
469  1398  1466
470  582  1063
470  582  1474
470  907  1474
470  1063  1554
471  490  1118
472  546  1408
472  546  1546
472  957  1546
472  1408  1461
474  705  1069
474  784  1069
474  784  1287
475  584  1490
476  573  1060
476  573  1384
476  857  1060
477  681  1199
477  1204  1351
478  1016  1311
479  1035  1216
479  1035  1238
480  723  1006
480  1040  1610
481  614  797
481  614  1383
482  639  918
482  639  1177
482  1114  1151
482  1151  1177
483  485  1002
483  485  1514
483  530  1514
483  821  1002
484  494  1524
484  751  1283
484  751  1524
485  487  1049
485  1002  1049
486  658  1375
486  658  1540
486  974  1282
486  974  1375
486  1282  1540
487  1183  1561
488  804  1265
488  804  1339
488  817  1267
488  817  1339
488  1265  1608
488  1267  1608
489  825  841
489  1172  1204
490  864  1216
490  989  1216
491  564  626
491  564  1198
491  575  626
491  575  936
491  936  1308
491  1198  1308
492  733  1025
492  733  1493
493  641  1072
493  641  1326
494  1260  1518
495  550  606
495  550  1009
495  606  1401
495  1401  1595
496  538  1578
496  1570  1578
497  501  519
497  501  1423
497  519  849
497  849  1007
497  1007  1423
498  971  1468
499  942  1406
499  942  1609
500  643  1125
500  1021  1125
500  1021  1501
501  1423  1592
502  604  796
502  604  1379
503  655  1567
504  608  889
504  608  943
504  807  943
504  807  1509
504  889  1196
504  1196  1509
505  916  1572
505  1399  1572
506  1101  1507
506  1359  1502
507  787  1417
507  787  1583
507  831  872
507  831  1136
507  872  1583
507  1136  1417
508  710  1148
509  633  1372
509  1348  1428
510  742  748
510  748  1348
511  670  984
511  670  1440
511  984  1446
512  1247  1606
512  1605  1606
513  1138  1352
513  1352  1612
514  657  801
514  657  1564
514  840  1564
514  840  1590
515  554  1543
515  973  1046
515  973  1543
515  1046  1538
516  804  1303
516  824  1303
516  828  1403
517  539  1000
517  539  1045
517  584  1045
517  584  1490
517  939  1000
517  939  1490
519  569  849
519  569  1297
519  661  1297
520  566  1489
520  1097  1404
521  913  976
521  976  1053
521  1023  1053
521  1023  1363
522  798  936
522  798  986
522  936  1242
522  963  1242
523  552  1306
523  724  1462
523  1306  1462
524  901  969
524  969  1211
525  918  1343
525  1236  1398
525  1343  1562
525  1398  1562
526  538  659
526  659  1208
526  1158  1208
527  737  846
527  737  1515
527  944  1515
528  615  882
528  882  1574
528  1200  1574
529  670  683
529  670  1440
529  683  783
529  783  1116
529  1116  1206
529  1206  1440
530  619  1292
530  619  1514
531  803  1535
531  1462  1535
532  728  1147
532  822  1147
533  778  1187
533  778  1217
533  861  893
533  861  1143
533  893  1261
533  1092  1143
533  1092  1187
533  1217  1261
534  708  1091
534  708  1095
534  962  1057
534  962  1095
534  1057  1091
535  686  1570
535  1570  1578
536  618  837
536  618  1173
536  837  1517
536  879  1517
536  879  1552
536  886  1173
536  886  1454
536  1454  1552
537  614  1383
537  614  1551
537  771  896
537  896  1383
538  659  1578
539  569  1045
540  774  875
541  549  738
541  549  1057
541  630  962
541  962  1057
542  627  1085
542  627  1263
542  702  1263
542  702  1494
543  736  991
543  991  1036
544  663  818
544  663  1260
544  785  945
544  785  1373
544  818  945
544  1260  1373
545  796  1341
545  1328  1372
545  1341  1372
546  1356  1408
547  634  642
547  634  1154
547  642  1381
548  638  1166
548  1166  1351
549  990  1057
550  606  1222
550  978  1009
552  1080  1306
552  1080  1447
553  666  794
553  794  930
554  1068  1336
554  1068  1567
554  1336  1543
557  635  685
557  635  1411
557  685  799
557  799  1024
560  1016  1311
560  1016  1393
560  1201  1245
560  1201  1393
561  725  995
561  725  1314
562  1022  1122
562  1022  1259
562  1122  1127
562  1259  1506
563  715  1382
563  786  1256
563  786  1382
563  1256  1441
564  626  802
564  765  802
564  765  1334
564  1198  1334
565  895  1188
567  575  1417
567  694  1062
567  694  1136
567  1136  1417
568  675  923
568  923  1094
569  1045  1297
570  1253  1482
571  808  972
571  808  1131
571  972  1146
572  856  921
572  909  921
573  635  1384
573  635  1391
573  1391  1392
574  815  876
574  815  1428
574  876  947
575  626  1417
576  1435  1565
577  1093  1250
577  1093  1346
577  1233  1250
577  1233  1569
577  1274  1346
577  1274  1569
579  1182  1537
580  758  791
580  791  1082
580  1066  1082
581  776  812
581  776  1483
581  812  1235
581  848  1116
581  848  1234
581  1116  1483
581  1234  1235
582  1104  1474
583  1142  1369
583  1213  1369
585  646  1366
585  965  1366
587  613  819
587  613  1544
587  819  1268
587  956  1268
588  657  801
588  657  1117
588  801  1258
588  1100  1117
588  1100  1258
589  597  1549
589  627  1085
589  627  1549
590  740  992
590  740  1180
590  754  1180
590  992  1142
591  1239  1255
591  1255  1409
592  933  1185
592  1185  1405
592  1215  1367
592  1215  1405
593  621  1088
593  621  1542
593  869  929
593  869  1497
593  929  1088
593  1497  1542
594  1264  1327
594  1327  1451
595  915  1358
595  1211  1491
595  1358  1475
596  621  1040
596  621  1088
596  1040  1610
596  1042  1088
596  1042  1414
596  1414  1610
598  766  827
598  827  1270
598  908  1270
598  908  1602
599  770  872
599  770  875
599  809  872
599  809  1137
599  875  1137
600  1168  1213
601  874  1251
601  874  1563
601  1152  1563
602  1105  1405
602  1169  1405
603  636  993
603  833  993
604  1248  1379
605  611  736
606  845  1401
607  951  1133
607  951  1319
607  1133  1489
608  613  1544
608  889  1544
609  1265  1608
610  749  1337
610  897  1337
611  736  1589
611  955  1508
611  1508  1589
612  1373  1380
612  1373  1518
612  1419  1518
613  819  897
616  702  1494
616  1494  1598
618  837  909
618  880  921
618  880  1190
618  909  921
618  1173  1190
619  855  1203
619  855  1444
619  994  1203
619  994  1514
620  734  869
620  734  1283
620  869  929
620  929  1603
620  1357  1603
622  882  1102
622  882  1574
622  1102  1243
622  1243  1442
622  1442  1488
622  1488  1574
623  638  996
624  653  1438
625  850  1594
626  781  1417
628  886  1397
628  886  1471
628  1397  1418
629  828  1159
629  828  1403
629  1127  1214
629  1127  1370
629  1159  1214
629  1370  1403
630  725  962
630  725  1314
632  785  830
632  785  1380
632  830  1466
632  1220  1466
633  1291  1328
633  1291  1386
633  1328  1372
634  642  1056
634  966  1154
634  966  1280
634  1056  1280
635  685  1384
637  839  1533
637  997  1533
637  997  1580
637  1426  1580
638  1065  1166
639  918  1343
639  1177  1343
640  920  946
640  920  1414
640  1144  1414
641  670  683
641  683  1072
642  1050  1056
643  961  1184
643  1125  1184
644  664  732
644  732  1288
644  884  1296
645  769  775
645  769  1345
645  902  1345
645  902  1581
645  1342  1581
647  1013  1470
647  1470  1515
648  799  1024
648  799  1193
648  809  1137
648  809  1193
650  725  962
650  725  995
650  962  1095
650  995  1123
650  1095  1123
651  991  1036
651  1036  1555
652  735  1437
652  735  1582
652  1374  1541
652  1437  1541
653  806  999
653  806  1145
653  999  1438
654  1205  1584
655  698  1068
655  698  1210
655  1068  1567
656  1358  1475
657  1117  1162
657  1162  1564
658  1223  1280
658  1223  1375
659  1084  1208
659  1084  1578
660  787  1583
661  1045  1297
664  708  1095
664  708  1588
664  732  1588
665  769  1345
665  769  1587
665  1332  1587
665  1344  1345
666  744  1121
666  794  983
666  983  1121
667  788  1162
667  788  1175
667  979  1117
667  979  1153
667  1117  1162
668  783  1072
668  1237  1316
669  988  1492
669  1033  1492
672  719  1228
672  719  1477
672  1139  1228
672  1477  1487
673  1175  1244
674  951  1133
676  793  1551
677  915  1449
677  1276  1449
677  1276  1511
677  1511  1591
678  1286  1310
680  719  752
680  719  1284
680  940  1430
680  1233  1284
680  1233  1430
681  825  1199
682  705  1139
682  1139  1228
683  783  1072
684  947  1149
684  1149  1190
684  1190  1301
685  799  1460
685  1026  1384
685  1026  1460
686  1325  1407
686  1325  1570
686  1407  1533
687  697  1387
688  750  766
688  750  1087
688  766  1157
688  1087  1201
688  1157  1245
688  1201  1245
689  867  1402
689  1327  1402
690  1315  1412
690  1387  1416
691  776  1483
691  871  1349
691  1206  1349
691  1206  1483
692  1481  1485
693  1056  1207
693  1056  1280
693  1223  1280
693  1223  1504
694  709  1089
694  831  1136
694  1062  1089
696  786  1197
696  786  1256
696  1197  1469
698  998  1281
698  1068  1281
699  941  1315
699  1051  1315
699  1051  1333
699  1333  1575
700  919  1240
700  947  1149
703  713  1500
704  883  1571
704  1238  1452
704  1238  1571
704  1452  1498
706  1138  1249
706  1138  1352
707  791  1004
707  791  1110
708  1091  1588
710  756  1257
710  924  1148
711  878  1059
712  892  894
712  892  1126
712  938  1546
712  1126  1546
713  1005  1058
713  1005  1500
713  1058  1107
714  1010  1575
714  1333  1575
716  917  1410
716  1394  1410
716  1394  1498
717  780  1030
717  1030  1122
717  1122  1370
717  1370  1403
718  722  1084
718  1084  1473
719  752  1477
719  1228  1284
720  1001  1350
720  1350  1539
721  1293  1556
723  1006  1526
724  953  1341
724  953  1462
726  925  1305
726  960  1059
726  960  1305
727  775  838
727  775  1310
727  1079  1310
728  853  1129
728  1129  1147
729  1330  1390
729  1330  1584
731  776  812
731  998  1356
732  1288  1563
732  1563  1588
733  939  1453
733  939  1493
733  1000  1453
733  1000  1602
733  1025  1602
734  869  1289
734  1185  1289
735  1410  1437
736  991  1589
739  985  1396
740  992  1529
740  1170  1456
740  1170  1529
740  1180  1456
742  748  1097
742  1075  1097
743  885  1612
743  1352  1612
744  761  792
744  761  1259
744  1121  1259
745  1099  1439
745  1179  1435
745  1179  1439
746  845  1401
746  1182  1401
747  923  1094
748  1097  1404
748  1348  1428
748  1404  1428
750  766  827
750  827  954
750  954  1087
751  868  1524
751  868  1536
751  1357  1536
753  1202  1208
753  1208  1473
754  782  1597
754  1180  1597
755  906  1611
755  1043  1611
756  1257  1335
757  870  1052
757  870  1400
757  888  1052
758  791  1331
760  1021  1501
761  1022  1259
761  1022  1420
762  773  1158
762  773  1202
762  1140  1158
762  1140  1350
763  990  1091
763  1091  1371
763  1371  1555
763  1555  1596
764  1132  1347
764  1132  1593
764  1163  1347
764  1163  1364
765  1076  1266
765  1076  1378
765  1266  1334
766  1115  1157
767  1290  1395
767  1395  1592
768  881  1037
768  881  1295
768  1017  1037
768  1027  1295
769  775  838
769  838  1587
770  872  1583
772  862  988
772  973  1041
773  1158  1208
773  1202  1208
774  952  1344
777  1252  1304
777  1252  1523
777  1304  1505
777  1479  1505
777  1479  1523
778  1217  1225
779  1406  1458
780  1030  1031
780  1031  1187
781  787  1417
783  848  1116
784  965  1112
784  1112  1287
785  830  945
785  1373  1380
786  1307  1382
788  1175  1354
788  1354  1500
789  892  1126
789  892  1317
791  1110  1331
792  840  1273
793  844  978
794  914  930
794  914  1496
794  983  1496
798  927  986
798  927  1534
798  936  1534
799  1193  1460
800  814  1227
800  814  1484
800  892  894
800  892  1317
800  894  1227
800  1317  1484
803  1306  1323
803  1306  1535
803  1323  1577
803  1385  1577
804  1303  1339
805  1023  1298
805  1023  1363
805  1086  1285
805  1285  1363
806  999  1229
806  1083  1145
808  972  1479
809  831  872
809  831  1218
809  1193  1218
810  847  1389
810  847  1415
810  980  1385
810  980  1415
813  817  1267
813  1418  1427
814  1033  1432
814  1033  1492
814  1227  1492
814  1432  1484
815  876  1404
815  1404  1428
817  1339  1519
818  945  1177
818  1177  1224
819  897  1078
819  1078  1441
819  1268  1441
820  1425  1445
820  1445  1586
821  987  1002
822  970  1319
824  937  1377
824  1303  1377
826  1110  1331
828  1159  1248
829  1332  1594
830  945  1343
830  1343  1562
830  1398  1466
830  1398  1562
833  888  904
833  904  993
834  899  967
835  1325  1570
836  1044  1090
836  1226  1469
837  1237  1517
839  1407  1533
840  1273  1564
842  1304  1505
843  1102  1243
843  1144  1472
843  1243  1472
846  997  1580
848  1077  1234
849  1007  1115
851  1008  1096
851  1008  1241
851  1096  1247
851  1241  1393
851  1247  1353
851  1353  1393
852  868  1313
852  1275  1313
852  1275  1531
852  1419  1531
856  921  1240
857  887  967
857  887  1168
857  1060  1168
858  1133  1489
859  875  1137
860  1011  1502
860  1502  1576
861  893  1559
862  988  1227
863  1098  1561
865  916  1209
865  916  1572
865  1209  1324
865  1324  1601
865  1520  1572
865  1520  1601
866  1281  1336
867  890  950
867  890  1402
867  907  1474
867  950  1474
868  1074  1313
868  1074  1536
869  1289  1497
871  1408  1461
873  900  1141
874  1288  1563
877  983  1496
877  983  1506
878  960  1059
879  1517  1552
884  1274  1346
885  1021  1125
886  1173  1301
886  1301  1471
886  1397  1454
887  967  1119
888  904  1052
889  1038  1196
889  1038  1262
889  1262  1544
890  948  1402
891  1513  1607
893  1429  1559
895  1036  1596
895  1188  1596
897  1078  1337
898  1043  1070
898  1043  1611
898  1070  1510
898  1277  1510
898  1277  1611
899  967  1521
900  1034  1141
901  910  969
901  910  1457
901  1239  1457
902  974  1282
902  974  1345
902  1282  1581
904  993  1272
904  1052  1272
906  1124  1611
908  1025  1554
908  1025  1602
908  1055  1063
908  1055  1270
908  1063  1554
915  1358  1449
916  1209  1598
920  935  946
920  935  1042
920  1042  1414
924  1148  1278
925  1305  1576
925  1359  1576
926  1012  1134
926  1012  1312
926  1134  1215
926  1176  1312
926  1176  1367
926  1215  1367
932  937  1377
932  959  1329
932  959  1377
932  1329  1538
932  1538  1559
934  966  1154
935  946  1005
935  1005  1354
935  1042  1244
935  1244  1354
936  1242  1308
939  1000  1453
942  1249  1609
944  1470  1515
945  1177  1343
946  1005  1058
946  1058  1156
948  1015  1219
948  1402  1476
952  974  1344
952  974  1375
954  1087  1605
954  1360  1605
956  1111  1268
957  1126  1546
958  1192  1550
958  1465  1568
958  1548  1568
960  1305  1530
961  1013  1184
961  1013  1470
963  1120  1230
963  1230  1246
963  1242  1246
967  1119  1521
968  1305  1530
972  1146  1194
972  1194  1505
972  1479  1505
973  1041  1046
974  1344  1345
975  989  1035
975  989  1541
975  1035  1452
975  1394  1437
975  1394  1452
975  1437  1541
976  1053  1135
977  1007  1115
977  1007  1423
977  1115  1157
977  1157  1165
977  1165  1318
977  1318  1448
977  1423  1448
979  1100  1117
980  985  1415
980  1276  1577
980  1385  1577
982  1195  1253
982  1253  1482
983  1121  1506
988  1227  1492
989  1035  1216
990  1057  1091
995  1093  1123
996  1106  1512
1001  1051  1333
1003  1018  1446
1005  1354  1500
1006  1257  1335
1006  1335  1526
1008  1071  1241
1011  1150  1160
1011  1150  1355
1014  1365  1396
1014  1365  1495
1015  1219  1364
1016  1241  1393
1017  1037  1217
1017  1217  1261
1017  1261  1480
1018  1481  1485
1022  1030  1122
1022  1030  1420
1023  1090  1298
1030  1031  1420
1032  1089  1254
1032  1089  1558
1032  1254  1534
1033  1039  1161
1033  1161  1432
1034  1086  1285
1034  1141  1285
1035  1238  1452
1036  1555  1596
1037  1217  1225
1038  1262  1487
1039  1161  1269
1041  1046  1429
1043  1070  1132
1044  1090  1298
1046  1429  1559
1046  1538  1559
1047  1318  1539
1048  1135  1226
1050  1056  1207
1051  1315  1412
1054  1186  1450
1054  1186  1499
1054  1256  1441
1054  1441  1450
1062  1089  1254
1065  1166  1204
1065  1172  1204
1065  1172  1320
1067  1282  1540
1067  1421  1458
1067  1421  1540
1068  1281  1336
1070  1132  1593
1070  1510  1557
1073  1120  1503
1073  1361  1503
1076  1378  1422
1077  1237  1517
1078  1189  1337
1078  1189  1450
1078  1441  1450
1079  1286  1310
1080  1306  1323
1080  1323  1511
1080  1447  1511
1081  1358  1449
1084  1208  1473
1087  1201  1353
1087  1353  1606
1087  1605  1606
1091  1371  1588
1092  1143  1187
1093  1123  1346
1099  1439  1465
1100  1258  1468
1103  1108  1376
1103  1114  1376
1105  1215  1405
1108  1176  1312
1108  1176  1553
1108  1376  1553
1109  1445  1586
1114  1151  1376
1116  1206  1483
1119  1129  1147
1119  1147  1521
1121  1259  1506
1122  1127  1370
1124  1277  1611
1138  1249  1271
1140  1158  1290
1140  1290  1309
1140  1309  1539
1140  1350  1539
1141  1285  1363
1144  1414  1610
1144  1472  1610
1150  1160  1459
1151  1177  1224
1151  1224  1553
1151  1376  1553
1152  1371  1555
1152  1371  1588
1152  1563  1588
1157  1165  1245
1159  1214  1413
1159  1248  1379
1159  1379  1413
1160  1161  1269
1160  1161  1459
1163  1212  1347
1163  1212  1494
1164  1262  1487
1164  1477  1487
1166  1204  1351
1169  1185  1289
1169  1185  1405
1169  1289  1497
1173  1190  1301
1174  1294  1516
1175  1244  1354
1176  1321  1367
1176  1321  1553
1178  1196  1509
1179  1435  1565
1179  1439  1465
1179  1465  1568
1182  1401  1537
1186  1189  1450
1186  1499  1560
1191  1205  1584
1191  1330  1584
1198  1242  1246
1198  1242  1308
1200  1302  1488
1200  1488  1574
1201  1353  1393
1206  1349  1440
1209  1212  1324
1209  1212  1598
1212  1324  1347
1212  1494  1598
1223  1375  1504
1224  1321  1553
1228  1250  1284
1233  1250  1284
1233  1430  1569
1236  1277  1510
1239  1255  1457
